eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,347,4,2145,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.852072,2.79988337,787.4067993164062,527.9884033203125,912.3791198206318,0.6753939784560403,-0.7616453755016654,0.0,0.0,1.0179689111941244
Pupil Neon,347,4,2145,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.85170031,2.7963438,786.3400268554688,525.7403564453125,912.3791198206318,0.6064174742983747,-0.9069892781657936,0.0,0.0,1.0910415683383137
Pupil Neon,347,4,2145,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5546264648438,476.5474548339844,606.5704956054688,604.7533569335938,943.296630859375,609.8796997070312,2.85244417,2.79373908,786.6669311523438,527.3101806640625,912.3791198206318,0.6275549947756583,-0.8054959030263864,0.0,0.0,1.0211018172837467
Pupil Neon,347,4,2146,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.85985708,2.8032217,786.5640869140625,520.825927734375,913.1066737651888,0.6209053848361596,-1.224681126150537,0.0,0.0,1.373086799029066
Pupil Neon,347,4,2146,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.86777639,2.79730034,785.6109619140625,521.9725952148438,913.1066737651888,0.5592760184099254,-1.1505612338580933,0.0,0.0,1.2792891845183079
Pupil Neon,347,4,2146,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.86008024,2.79315782,786.7569580078125,525.5493774414062,913.1066737651888,0.6333763210819,-0.9193365740760935,0.0,0.0,1.1163983610437678
Pupil Neon,347,4,2146,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.85562587,2.80287719,786.75927734375,526.193115234375,913.1066737651888,0.6335262876739315,-0.877718102576969,0.0,0.0,1.0824715353140828
Pupil Neon,347,4,2146,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.84956884,2.80291247,785.6950073242188,525.1849365234375,913.1066737651888,0.5647104755393897,-0.9428977181615473,0.0,0.0,1.0990696193136158
Pupil Neon,347,4,2146,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.85328436,2.8034749,787.2705078125,524.8652954101562,913.1066737651888,0.6665818662478412,-0.9635622878607224,0.0,0.0,1.1716585112556663
Pupil Neon,347,4,2147,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6119995117188,604.761474609375,943.295654296875,608.8717651367188,2.85821366,2.80484462,787.7825927734375,520.195068359375,911.393621348468,0.6997034332536768,-1.2654779828747111,0.0,0.0,1.446035760155201
Pupil Neon,347,4,2147,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6119995117188,604.761474609375,943.295654296875,608.8717651367188,2.87171245,2.8280549,786.5774536132812,523.6558837890625,911.393621348468,0.6217796076193601,-1.0417642192623642,0.0,0.0,1.2132116752597664
Pupil Neon,347,4,2147,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6119995117188,604.761474609375,943.295654296875,608.8717651367188,2.86026454,2.81695724,785.9827880859375,522.5958251953125,911.393621348468,0.583327902235042,-1.1102921357672255,0.0,0.0,1.25420096805595
Pupil Neon,347,4,2147,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6119995117188,604.761474609375,943.295654296875,608.8717651367188,2.85289454,2.8026557,787.1802368164062,522.4891967773438,911.393621348468,0.6607556387738658,-1.1171850003750066,0.0,0.0,1.2979600684282868
Pupil Neon,347,4,2147,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6119995117188,604.761474609375,943.295654296875,608.8717651367188,2.8569746,2.80885077,787.0438232421875,527.5400390625,911.393621348468,0.6519351736438016,-0.7906474456324776,0.0,0.0,1.0247647798002892
Pupil Neon,347,4,2147,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6119995117188,604.761474609375,943.295654296875,608.8717651367188,2.85210156,2.79559517,785.7420654296875,526.9888916015625,911.393621348468,0.5677623679265447,-0.8262820726138169,0.0,0.0,1.002544846855512
Pupil Neon,347,4,2147,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6119995117188,604.761474609375,943.295654296875,608.8717651367188,2.85128736,2.80494905,785.86083984375,525.7035522460938,911.393621348468,0.575442533149441,-0.9093835954869465,0.0,0.0,1.076156416464731
Pupil Neon,347,4,2148,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.86203051,2.87692881,786.3082885742188,525.3722534179688,913.1066737651888,0.6043655177549939,-0.9307877003503475,0.0,0.0,1.1097853045408153
Pupil Neon,347,4,2148,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.8679204,2.85984159,785.5020751953125,526.6380615234375,913.1066737651888,0.5522352834025012,-0.8489512119722151,0.0,0.0,1.0127595808205092
Pupil Neon,347,4,2148,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.86985826,2.86607385,786.3877563476562,525.78369140625,913.1066737651888,0.6095038982570418,-0.9041879866095933,0.0,0.0,1.0904361132682834
Pupil Neon,347,4,2148,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.8670845,2.86245155,785.0242919921875,522.9503173828125,913.1066737651888,0.5213411016215865,-1.0873588125424662,0.0,0.0,1.2058796504849776
Pupil Neon,347,4,2148,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.87466645,2.83258224,785.5675048828125,525.1090698242188,913.1066737651888,0.5564660409810313,-0.9478024684896686,0.0,0.0,1.0990832425436265
Pupil Neon,347,4,2148,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.86859751,2.86590481,785.5079345703125,522.5713500976562,913.1066737651888,0.5526141574616918,-1.1118565340500277,0.0,0.0,1.2416148192321306
Pupil Neon,347,4,2148,constricted,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,607.6094360351562,603.7481079101562,943.295654296875,608.8717651367188,2.85682631,2.85960746,785.1245727539062,522.7955932617188,913.1066737651888,0.5278254325035205,-1.0973607493100068,0.0,0.0,1.2177028789174098
Pupil Neon,347,4,2149,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.89030981,2.87658286,784.6895141601562,521.529296875,913.0707876574022,0.4996935825101204,-1.1792160085211696,0.0,0.0,1.2807201377172133
Pupil Neon,347,4,2149,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.87292767,2.86279869,787.6548461914062,523.0997924804688,913.0707876574022,0.6914323199878449,-1.0776959168654465,0.0,0.0,1.2804324044447755
Pupil Neon,347,4,2149,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.89437199,2.87245798,785.4423217773438,522.91162109375,913.0707876574022,0.5483714465962917,-1.0898600748084086,0.0,0.0,1.220043534511576
Pupil Neon,347,4,2149,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.8862412,2.88213515,785.24755859375,524.7237548828125,913.0707876574022,0.5357777898044767,-0.9727125106077529,0.0,0.0,1.1105077524900975
Pupil Neon,347,4,2149,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.88328433,2.8739512,785.0546264648438,526.1389770507812,913.0707876574022,0.523302480493861,-0.8812180681713216,0.0,0.0,1.0248857349785994
Pupil Neon,347,4,2149,constricted,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.90578914,2.91203547,783.0376586914062,521.1871337890625,913.0707876574022,0.3928792735722728,-1.2013331793570923,0.0,0.0,1.2639444336785128
Pupil Neon,347,4,2150,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.91184998,2.89610672,784.97021484375,531.4535522460938,911.2760556955752,0.5178526894404202,-0.5376019772769055,0.0,0.0,0.7464497933101158
Pupil Neon,347,4,2150,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.90148592,2.89825678,783.1887817382812,526.0458374023438,911.2760556955752,0.40265804897099694,-0.8872541345965912,0.0,0.0,0.9743476811487138
Pupil Neon,347,4,2150,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.9154675,2.90541458,785.7311401367188,526.342529296875,911.2760556955752,0.5670559621559575,-0.8680720989033833,0.0,0.0,1.0368710783463604
Pupil Neon,347,4,2150,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.92290783,2.90035558,785.1502685546875,523.05712890625,911.2760556955752,0.5294954702412544,-1.0804714338633752,0.0,0.0,1.2032389506664023
Pupil Neon,347,4,2150,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.91510725,2.90099478,785.1755981445312,525.3556518554688,911.2760556955752,0.5311333494776046,-0.9318759579013883,0.0,0.0,1.0726115027548089
Pupil Neon,347,4,2150,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.90969133,2.91330075,785.6060791015625,525.1344604492188,911.2760556955752,0.5589692681753411,-0.9461761712055752,0.0,0.0,1.0989522235846827
Pupil Neon,347,4,2150,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.91548634,2.90352154,783.1320190429688,525.2613525390625,911.2760556955752,0.3989874859868177,-0.9379725035376666,0.0,0.0,1.0193053670842702
Pupil Neon,347,4,2151,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.91908908,2.90085459,783.208251953125,526.6390991210938,911.2760556955752,0.4039170907832186,-0.8488977609365417,0.0,0.0,0.9400938382682086
Pupil Neon,347,4,2151,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.9196651,2.90542626,783.763916015625,526.1341552734375,911.2760556955752,0.43984894879418673,-0.8815441355180081,0.0,0.0,0.9851838207266416
Pupil Neon,347,4,2151,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.91922975,2.90651989,782.3040771484375,528.1077880859375,911.2760556955752,0.3454482185994971,-0.7539388583480208,0.0,0.0,0.8293119279623818
Pupil Neon,347,4,2151,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.92174864,2.92092609,783.2383422851562,526.537109375,911.2760556955752,0.4058628819071154,-0.855491797577138,0.0,0.0,0.9468848370481555
Pupil Neon,347,4,2151,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.92009377,2.93223715,783.769775390625,525.8298950195312,911.2760556955752,0.44022784181252317,-0.9012153432993399,0.0,0.0,1.0029903527477515
Pupil Neon,347,4,2151,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.92264247,2.91977048,783.0077514648438,526.9634399414062,911.2760556955752,0.3909517044492448,-0.827927707627675,0.0,0.0,0.9155913522250997
Pupil Neon,347,4,2151,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.92172408,2.91886735,783.574951171875,527.26904296875,911.2760556955752,0.4276296285115753,-0.8081689315570451,0.0,0.0,0.9143326096749496
Pupil Neon,347,4,2152,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.92479491,2.9128232,783.673828125,528.0016479492188,911.2760556955752,0.4340234638144487,-0.7608015530798815,0.0,0.0,0.8758968947942742
Pupil Neon,347,4,2152,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.93344188,2.92751145,782.51123046875,527.333984375,911.2760556955752,0.358843949576944,-0.8039701173892708,0.0,0.0,0.88041861055006
Pupil Neon,347,4,2152,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.93032765,2.92539644,783.0472412109375,527.46875,911.2760556955752,0.3935053164727764,-0.7952567612365166,0.0,0.0,0.8872878621872012
Pupil Neon,347,4,2152,constricted,776.962158203125,539.7670288085938,609.1131591796875,469.7423095703125,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734376,608.870849609375,2.94146371,2.94248128,784.2979125976562,529.5698852539062,911.2760556955752,0.47437935970368644,-0.6594020368805947,0.0,0.0,0.8123095611619727
