eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.68817118,3.14108514,592.9342651367188,502.6777648925781,933.057285496695,-1.3552184482253047,-1.9480141382046534,0.0,0.0,2.373052069604757
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.68817118,3.14069129,591.7954711914062,501.6553649902344,933.057285496695,-1.4373196960001076,-2.021679287307825,0.0,0.0,2.4805392658128427
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.67278223,3.10395487,598.0189208984375,501.0933532714844,933.057285496695,-0.9885774741078819,-2.0621700788952966,0.0,0.0,2.2868823442854587
Pupil Core,259,4,2383,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,463.5159301757813,588.1266479492188,762.22314453125,588.4254760742188,2.66156569,3.10707104,594.3953247070312,502.6390380859375,933.057285496695,-1.249875382833364,-1.9508045703839663,0.0,0.0,2.3168571264633084
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.67345913,3.15887618,585.77294921875,499.71234130859375,932.0220827565192,-1.8714571114877205,-2.161716054832331,0.0,0.0,2.8592600479595798
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.67055523,3.13827579,590.39404296875,501.9219970703125,932.0220827565192,-1.538388830727859,-2.002522669923219,0.0,0.0,2.525220235556623
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.68335467,3.14069129,590.3790283203125,502.3634948730469,932.0220827565192,-1.5394712017175054,-1.97071142690159,0.0,0.0,2.500734913787953
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.68335467,3.13827579,590.2398071289062,502.0971984863281,932.0220827565192,-1.54950728028078,-1.9898990282840112,0.0,0.0,2.5220370644399326
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.67055523,3.14269234,589.7741088867188,501.4386596679687,932.0220827565192,-1.5830775104309092,-2.0373471649262904,0.0,0.0,2.5801003613164584
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.7132452,3.14269234,585.6305541992188,503.542724609375,932.0220827565192,-1.8817184297388552,-1.8857384761009355,0.0,0.0,2.6639958425392374
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.7132452,3.16021756,585.1651611328125,501.3207702636719,932.0220827565192,-1.9152548971996342,-2.0458408776258277,0.0,0.0,2.8024393334757485
Pupil Core,259,4,2384,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,757.6104125976562,471.1615905761719,462.4240112304687,588.1752319335938,762.22314453125,588.4254760742188,2.67345913,3.16021756,585.76708984375,500.9619445800781,932.0220827565192,-1.8718793541323906,-2.07169304675581,0.0,0.0,2.792103937249376
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.72337889,3.15887618,583.07470703125,501.3889770507813,935.9505567378952,-2.0658924502775564,-2.0409413961434963,0.0,0.0,2.904023656688418
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.72337889,3.15914329,582.4650268554688,501.3110656738281,935.9505567378952,-2.109816531943539,-2.046554791560054,0.0,0.0,2.9393387544343503
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.728819,3.15912336,576.70703125,500.8909912109375,935.9505567378952,-2.5245187535010385,-2.076819833456934,0.0,0.0,3.269002226585128
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.70739153,3.15912336,578.2421875,501.509521484375,935.9505567378952,-2.4139778443333224,-2.032256277073316,0.0,0.0,3.1555276276141284
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.7437607,3.15494529,574.1271362304688,501.65814208984375,935.9505567378952,-2.7102446593493115,-2.0215481662597177,0.0,0.0,3.381136362532498
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.70739153,3.16792405,578.9449462890625,502.4534301757813,935.9505567378952,-2.363368739641687,-1.9642452976775262,0.0,0.0,3.0730719791381085
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.72096587,3.16792405,580.9827270507812,502.0972900390625,935.9505567378952,-2.2165975767996993,-1.989906745129268,0.0,0.0,2.978763782475082
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.72096587,3.15914329,580.6397705078125,501.7185668945313,935.9505567378952,-2.241301112057929,-2.0171945201921035,0.0,0.0,3.0153779874511852
Pupil Core,259,4,2385,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,756.5711669921875,472.18359375,462.468017578125,588.1130981445312,761.1602172851562,589.4246215820312,2.728819,3.15494529,576.8120727539062,502.41943359375,935.9505567378952,-2.5169556942737406,-1.9666949336286295,0.0,0.0,3.194206463098077
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.72541345,3.153669,574.465576171875,500.0348510742187,938.163654433579,-2.6858583293692,-2.1384782722225046,0.0,0.0,3.433209036194804
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.7437607,3.153669,574.996826171875,500.57818603515625,938.163654433579,-2.6476171624005524,-2.099335923176895,0.0,0.0,3.3789181636995798
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.74017898,3.17623239,569.6846313476562,499.6748046875,938.163654433579,-3.0298950667474442,-2.164415246397315,0.0,0.0,3.72356784204849
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.74450126,3.16340758,570.202392578125,501.2889709472656,938.163654433579,-2.9926470882290124,-2.04812737169585,0.0,0.0,3.6263979822098036
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.74450126,3.15389458,569.5308837890625,500.1245422363281,938.163654433579,-3.040955243894519,-2.1320169752609766,0.0,0.0,3.713880070515274
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.74369374,3.15389458,573.332275390625,500.52886962890625,938.163654433579,-2.7674290969627706,-2.102888803771895,0.0,0.0,3.4757452622056997
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.72541345,3.15389458,574.8338623046875,501.5873718261719,938.163654433579,-2.6593481038326106,-2.0266280779688084,0.0,0.0,3.343554052766255
Pupil Core,259,4,2386,constricted,611.7243041992188,529.6922607421875,468.06158447265625,471.82275390625,757.5834350585938,472.1788940429687,463.4802856445313,588.1083984375,762.138427734375,588.3356323242188,2.74017898,3.16340758,569.61083984375,500.5160827636719,938.163654433579,-3.03520345315149,-2.1038099997512907,0.0,0.0,3.69303080369989
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.74462764,3.15450613,565.3681640625,501.0164184570313,934.4149112364252,-3.3403462823149837,-2.067779525833202,0.0,0.0,3.92856531741939
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.74462764,3.17623239,565.4943237304688,500.6041870117187,934.4149112364252,-3.3312759281887083,-2.09747866303021,0.0,0.0,3.9365995543865697
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.74462764,3.16373461,565.7234497070312,501.6237182617187,934.4149112364252,-3.3148022986010726,-2.0240247045997,0.0,0.0,3.8838885519078503
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.7488622,3.16443416,566.1080932617188,504.2192077636719,934.4149112364252,-3.287146081292166,-1.8369985221069765,0.0,0.0,3.7656198599935253
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.7488622,3.16108002,565.6505737304688,503.44873046875,934.4149112364252,-3.3200419729718518,-1.892521960889005,0.0,0.0,3.8215596390403213
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.71149787,3.16108002,567.736572265625,502.6451721191406,934.4149112364252,-3.1700401395537736,-1.9504255532038848,0.0,0.0,3.722004073744787
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.71149787,3.16373461,567.064697265625,500.8663330078125,934.4149112364252,-3.218358771594119,-2.078592533414473,0.0,0.0,3.8312374114198673
Pupil Core,259,4,2387,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.5944213867188,471.175537109375,462.468017578125,588.1130981445312,762.1841430664062,588.3743286132812,2.7484559,3.16443416,565.3043212890625,503.1103820800781,934.4149112364252,-3.3449362477003177,-1.9169034776999816,0.0,0.0,3.8552713839621933
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.74285252,3.15262599,564.3381958007812,508.4978332519531,937.4955140125152,-3.4142723671924156,-1.528552098256968,0.0,0.0,3.740819069997837
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.75796748,3.15262599,564.7359008789062,506.5085144042969,937.4955140125152,-3.385683790104678,-1.6719447695738008,0.0,0.0,3.7760103335508455
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.75796748,3.16674434,564.7564697265625,505.9916076660156,937.4955140125152,-3.3842051758645115,-1.7092007185049862,0.0,0.0,3.791333771707011
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.7484559,3.16674434,565.9999389648438,504.9041748046875,937.4955140125152,-3.2948087105035837,-1.7875724651604583,0.0,0.0,3.748490330387705
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.76058488,3.13937705,560.868896484375,509.6966247558594,937.4955140125152,-3.6635852847796917,-1.442132294510256,0.0,0.0,3.937207474051083
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.76065598,3.13937705,561.5037841796875,509.14654541015625,937.4955140125152,-3.6179707001605417,-1.4817878595021563,0.0,0.0,3.909655643121033
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.76065598,3.16457077,561.8993530273438,509.7075500488281,937.4955140125152,-3.5895480586886395,-1.4413446691666596,0.0,0.0,3.868117076947197
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.75323972,3.16457077,563.2734985351562,508.7709655761719,937.4955140125152,-3.4907985029605233,-1.50886283186224,0.0,0.0,3.80293849985071
Pupil Core,259,4,2388,constricted,611.7243041992188,529.6922607421875,467.04931640625,471.8274536132813,757.6057739257812,472.1949768066406,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,2.75323972,3.15262599,562.7305297851562,508.61322021484375,937.4955140125152,-3.5298201184371654,-1.5202342519571004,0.0,0.0,3.843272336089043
Pupil Core,259,4,2389,constricted,611.7243041992188,529.6922607421875,467.1083984375,470.7823791503906,756.5980834960938,471.1661071777344,462.5519104003906,587.0360107421875,761.1764526367188,587.345458984375,2.75732355,3.17427167,558.6873779296875,510.4811401367187,938.2349759550468,-3.8203870134461817,-1.3856110204783407,0.0,0.0,4.063898969287901
