eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,259,2,1053,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93297505,2.86788154,759.7041015625,694.0257568359375,940.117412048592,1.8000433201857353,1.1578194202140526,0.0,0.0,2.1402574061009787
Pupil Neon,259,2,1053,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94482279,2.88125396,759.4417724609375,695.5690307617188,940.117412048592,1.7830938139156614,1.2575860303336095,0.0,0.0,2.181959250974808
Pupil Neon,259,2,1054,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94970632,2.87896895,758.2747192382812,695.2672729492188,940.117412048592,1.7076848806121516,1.238079151449341,0.0,0.0,2.109271826181931
Pupil Neon,259,2,1054,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95535016,2.88791823,759.3997802734375,694.289794921875,940.117412048592,1.780380601903271,1.174888962195578,0.0,0.0,2.1331008323852054
Pupil Neon,259,2,1054,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95833516,2.8789115,759.5482788085938,694.8466796875,940.117412048592,1.7899753985962077,1.2108897774219498,0.0,0.0,2.161079818203074
Pupil Neon,259,2,1054,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.94483995,2.87684774,758.4813232421875,691.12109375,940.117412048592,1.7210349995995764,0.9700257723204958,0.0,0.0,1.9755787680608152
Pupil Neon,259,2,1054,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93759036,2.8807025,759.69091796875,691.0307006835938,940.117412048592,1.7991915144307524,0.9641812818079792,0.0,0.0,2.041258349594314
Pupil Neon,259,2,1054,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95047855,2.88152933,758.1259155273438,693.7498779296875,940.117412048592,1.6980695248307707,1.13998417298769,0.0,0.0,2.045239356608763
Pupil Neon,259,2,1054,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.95100617,2.8824935,758.3193969726562,692.0029907226562,940.117412048592,1.7105718349614836,1.0270449803194446,0.0,0.0,1.9952136211851765
Pupil Neon,259,2,1055,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.92968988,2.89144516,758.5825805664062,694.1382446289062,940.117412048592,1.7275778701035411,1.1650915596859126,0.0,0.0,2.0837379009181647
Pupil Neon,259,2,1055,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93628192,2.88916802,759.4212036132812,691.6231689453125,940.117412048592,1.7817648142630196,1.0024877775489933,0.0,0.0,2.04442353671661
Pupil Neon,259,2,1055,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93957567,2.88091302,759.134033203125,691.2024536132812,940.117412048592,1.7632098865104617,0.9752861911536199,0.0,0.0,2.014967061404025
Pupil Neon,259,2,1055,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.92862034,2.88979125,758.838134765625,694.2665405273438,940.117412048592,1.7440906281967845,1.1733856197429748,0.0,0.0,2.1020670617236403
Pupil Neon,259,2,1055,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.93795609,2.87946391,759.7384643554688,692.6279907226562,940.117412048592,1.80226353236987,1.0674532429854469,0.0,0.0,2.0946623274576903
Pupil Neon,259,2,1055,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9146118164062,740.014892578125,2.9396193,2.89367104,758.0060424804688,695.1812744140625,940.117412048592,1.6903235328465727,1.2325197960292258,0.0,0.0,2.091960490377111
Pupil Neon,259,2,1056,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93688154,2.89114475,757.9625244140625,694.8202514648438,938.272264184808,1.6874473100991756,1.2091353236795914,0.0,0.0,2.07593031080783
Pupil Neon,259,2,1056,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.92744064,2.87827563,757.388916015625,693.0150756835938,938.272264184808,1.6503821637166909,1.0924374619715111,0.0,0.0,1.9791869276632117
Pupil Neon,259,2,1056,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.92909241,2.89139509,758.0547485351562,693.1285400390625,938.272264184808,1.6934064721406148,1.0997727852128503,0.0,0.0,2.019189356891164
Pupil Neon,259,2,1056,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.92510366,2.90216446,757.7744750976562,695.0830688476562,938.272264184808,1.6752961856727513,1.226124670675188,0.0,0.0,2.076053712640405
Pupil Neon,259,2,1056,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.92879844,2.88856983,757.076171875,695.7442016601562,938.272264184808,1.6301728320625435,1.2688614268473062,0.0,0.0,2.0657862384418664
Pupil Neon,259,2,1056,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93126297,2.88987088,759.1328735351562,696.1198120117188,938.272264184808,1.7630679410485155,1.2931408966580575,0.0,0.0,2.1864633414175176
Pupil Neon,259,2,1056,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.3816528320312,611.9517822265625,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93133378,2.89070272,760.39501953125,696.527099609375,938.272264184808,1.8446130179725597,1.3194674598880787,0.0,0.0,2.267948756867609
Pupil Neon,259,2,1057,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5154418945312,743.8462524414062,894.9236450195312,741.033935546875,2.94538212,2.89938307,756.9130859375,696.0262451171875,938.193220169067,1.6197812291378368,1.2872096683276273,0.0,0.0,2.068961082404259
Pupil Neon,259,2,1057,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5154418945312,743.8462524414062,894.9236450195312,741.033935546875,2.9398787,2.899611,759.7607421875,696.107666015625,938.193220169067,1.80379812314725,1.2924731606127862,0.0,0.0,2.2190481157410598
Pupil Neon,259,2,1057,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5154418945312,743.8462524414062,894.9236450195312,741.033935546875,2.9405458,2.89807773,758.7665405273438,698.4708862304688,938.193220169067,1.7395563767548468,1.445234775217767,0.0,0.0,2.261583503522963
Pupil Neon,259,2,1057,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5154418945312,743.8462524414062,894.9236450195312,741.033935546875,2.94747782,2.89585638,759.6690063476562,698.7098388671875,938.193220169067,1.7978706696377325,1.4606798752867813,0.0,0.0,2.3164465551381572
Pupil Neon,259,2,1057,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5154418945312,743.8462524414062,894.9236450195312,741.033935546875,2.94569564,2.89561415,759.3861083984375,696.4171752929688,938.193220169067,1.779591154980574,1.3124813335921266,0.0,0.0,2.211233124279948
Pupil Neon,259,2,1057,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5154418945312,743.8462524414062,894.9236450195312,741.033935546875,2.94070005,2.88773465,760.2451782226562,696.7215576171875,938.193220169067,1.8350990089159598,1.3321577633666313,0.0,0.0,2.267649152541531
Pupil Neon,259,2,1057,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5154418945312,743.8462524414062,894.9236450195312,741.033935546875,2.9323175,2.89949369,760.1890869140625,696.6914672851562,938.193220169067,1.8314748345858167,1.3302126239148038,0.0,0.0,2.263573655647956
Pupil Neon,259,2,1058,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93816137,2.89715576,757.1060180664062,697.4595947265625,940.0872585614952,1.6321624226674958,1.379792184279877,0.0,0.0,2.1372366845456456
Pupil Neon,259,2,1058,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.94523954,2.88833928,757.4754638671875,696.81298828125,940.0872585614952,1.6560365806231536,1.3379965734938055,0.0,0.0,2.129011974377596
Pupil Neon,259,2,1058,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.94318485,2.89056849,757.6439208984375,698.504150390625,940.0872585614952,1.6669223435916631,1.4473074768508565,0.0,0.0,2.2075617844385502
Pupil Neon,259,2,1058,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93420959,2.89253974,757.4000244140625,692.9889526367188,940.0872585614952,1.6511616131728206,1.090789368584995,0.0,0.0,1.9789280228026291
Pupil Neon,259,2,1058,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93218207,2.89911175,759.0786743164062,693.157958984375,940.0872585614952,1.7596317441324767,1.1017158165215242,0.0,0.0,2.0760736054707674
Pupil Neon,259,2,1058,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.92984414,2.89381146,760.217041015625,691.8641967773438,940.0872585614952,1.8331830033986822,1.0180706709317915,0.0,0.0,2.096909109847473
Pupil Neon,259,2,1059,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.94706249,2.88927627,754.96728515625,693.5996704101562,940.0872585614952,1.4939433191882214,1.1302725699387268,0.0,0.0,1.8733346533129136
Pupil Neon,259,2,1059,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.94237471,2.89065552,755.6622924804688,694.8223876953125,940.0872585614952,1.5388612869650509,1.2093185736597574,0.0,0.0,1.9571779359879884
Pupil Neon,259,2,1059,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93958926,2.89479637,755.7116088867188,695.7960815429688,940.0872585614952,1.542048509829645,1.272262477369136,0.0,0.0,1.9991411701001207
Pupil Neon,259,2,1059,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.9422617,2.90001059,755.5272216796875,694.6184692382812,940.0872585614952,1.5301318766159513,1.196136002255667,0.0,0.0,1.942175299948082
Pupil Neon,259,2,1059,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93505239,2.88664317,757.3963012695312,693.3740844726562,940.0872585614952,1.6509210194992474,1.1156884523111466,0.0,0.0,1.9925614006210388
Pupil Neon,259,2,1059,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93751431,2.89588594,757.7514038085938,692.2180786132812,940.0872585614952,1.673867870804597,1.0409505130453653,0.0,0.0,1.971144748495484
Pupil Neon,259,2,1059,bright,731.8627319335938,676.1211547851562,567.8155517578125,611.7366333007812,891.380615234375,612.9557495117188,564.5364379882812,742.8107299804688,894.9236450195312,741.033935546875,2.93825579,2.89022136,756.6138916015625,695.0640258789062,940.0872585614952,1.600359571661033,1.224939419506079,0.0,0.0,2.0153479451615732
Pupil Neon,259,2,1060,bright,731.8627319335938,676.1211547851562,567.81787109375,610.7323608398438,891.3829345703125,611.9514770507812,564.5387573242188,741.8064575195312,894.9259643554688,740.0296630859375,2.94461727,2.90068173,757.301513671875,696.17724609375,940.0872585614952,1.6447957216279692,1.296901822203881,0.0,0.0,2.0945900081690016
Pupil Neon,259,2,1060,bright,731.8627319335938,676.1211547851562,567.81787109375,610.7323608398438,891.3829345703125,611.9514770507812,564.5387573242188,741.8064575195312,894.9259643554688,740.0296630859375,2.94402885,2.89304209,756.9652099609375,696.2845458984375,940.0872585614952,1.623063035863522,1.3038378398599348,0.0,0.0,2.0819045922032866
Pupil Neon,259,2,1060,bright,731.8627319335938,676.1211547851562,567.81787109375,610.7323608398438,891.3829345703125,611.9514770507812,564.5387573242188,741.8064575195312,894.9259643554688,740.0296630859375,2.94243693,2.8971951,757.8189697265625,696.828369140625,940.0872585614952,1.6782339436547982,1.338990784459683,0.0,0.0,2.146943290006304
Pupil Neon,259,2,1060,bright,731.8627319335938,676.1211547851562,567.81787109375,610.7323608398438,891.3829345703125,611.9514770507812,564.5387573242188,741.8064575195312,894.9259643554688,740.0296630859375,2.93832564,2.89984059,758.1439208984375,695.2340087890625,940.0872585614952,1.6992318382945075,1.2359279580796438,0.0,0.0,2.10116795088747
Pupil Neon,259,2,1060,bright,731.8627319335938,676.1211547851562,567.81787109375,610.7323608398438,891.3829345703125,611.9514770507812,564.5387573242188,741.8064575195312,894.9259643554688,740.0296630859375,2.94750667,2.89975262,757.4486694335938,694.1568603515625,940.0872585614952,1.6543051022084476,1.1662942352838364,0.0,0.0,2.0240967403879715
Pupil Neon,259,2,1060,bright,731.8627319335938,676.1211547851562,567.81787109375,610.7323608398438,891.3829345703125,611.9514770507812,564.5387573242188,741.8064575195312,894.9259643554688,740.0296630859375,2.94660091,2.90377045,758.6817016601562,693.4324951171875,940.0872585614952,1.7339814804957465,1.119464711002584,0.0,0.0,2.0639508264206103
