eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.02362997,,642.0789794921875,329.3095397949219,904.02129581208,0.6550144804084014,2.899316586170971,0.0,0.0,2.972386353822595
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,,1.83650676,638.5516967773438,320.4125671386719,904.02129581208,0.4006032773189066,2.258858132193998,0.0,0.0,2.2941061542957435
Pupil Core,397,4,3122,bright,632.9979248046875,289.08111572265625,482.0082092285156,229.28399658203125,785.91015625,225.55404663085935,483.6279602050781,350.2277526855469,784.9912109375,348.0416564941406,2.0243067,1.8349644,642.0402221679688,324.9504089355469,904.02129581208,0.6522191651358656,2.5856003662679914,0.0,0.0,2.6665931623357353
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,2.04676674,,634.2835693359375,323.2568054199219,904.18531048846,0.09273705311581375,2.463668533864337,0.0,0.0,2.465413313376452
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,,1.83650676,637.0333251953125,318.3034362792969,904.18531048846,0.29108220697269566,2.106937455373609,0.0,0.0,2.1269495273918264
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,,,637.8980712890625,320.8534851074219,904.18531048846,0.3534567806026308,2.2906086886631156,0.0,0.0,2.3177186758390103
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,2.04676674,,633.5726928710938,323.1461486816406,904.18531048846,0.04145962017591551,2.4557012553602373,0.0,0.0,2.4560512119422464
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,2.02350029,,633.8447875976562,324.35638427734375,904.18531048846,0.06108655754270465,2.542832915545942,0.0,0.0,2.5435665518905326
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,2.02350029,1.81484856,634.3369140625,324.6930847167969,904.18531048846,0.09658494686500313,2.567071796736833,0.0,0.0,2.5688881372225194
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,2.04008009,1.81484856,633.1431274414062,324.184326171875,904.18531048846,0.010473871988394433,2.5304461940929217,0.0,0.0,2.5304678704132524
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,2.04008009,,630.0342407226562,319.6507568359375,904.18531048846,-0.21377782588116664,2.203985951995013,0.0,0.0,2.2143294776138984
Pupil Core,397,4,3123,bright,632.9979248046875,289.08111572265625,482.0091247558594,228.25885009765625,785.8697509765625,225.61219787597656,483.6288757324219,349.2026062011719,784.9808349609375,348.03955078125,,,627.13427734375,320.078369140625,904.18531048846,-0.4229536005401294,2.234784564296046,0.0,0.0,2.2744563739552643
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.05674884,1.81842931,624.9230346679688,321.9462585449219,904.18531048846,-0.5824443353007672,2.3693032003928036,0.0,0.0,2.4398440645081263
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,1.81291248,629.0006103515625,322.809814453125,904.18531048846,-0.288335032068772,2.431484629046192,0.0,0.0,2.44852089882974
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.06617681,1.81291248,626.787109375,322.36785888671875,904.18531048846,-0.4479943496639345,2.3996617697052556,0.0,0.0,2.4411217803124385
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.06617681,1.81842931,625.4094848632812,320.66650390625,904.18531048846,-0.5473587347311039,2.2771426310290157,0.0,0.0,2.3420034471657347
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.05674884,,627.2901000976562,324.6321716308594,904.18531048846,-0.4117142660477429,2.562686764738484,0.0,0.0,2.5955485144826382
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,,626.5044555664062,324.2284240722656,904.18531048846,-0.4683816550016534,2.533620890783211,0.0,0.0,2.5765512207125245
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,1.83057243,626.560791015625,324.186767578125,904.18531048846,-0.4643182907689726,2.5306219562541425,0.0,0.0,2.57286590412679
Pupil Core,397,4,3124,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.8780517578125,225.6113739013672,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.05598703,1.83057243,626.2315673828125,322.4466857910156,904.18531048846,-0.4880644710875239,2.4053377830914466,0.0,0.0,2.4543546562600156
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.05598703,1.83297976,627.1438598632812,324.41375732421875,902.152650898818,-0.42227783469887065,2.5470560669791777,0.0,0.0,2.581823614814421
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.04107094,1.83618264,619.23486328125,330.9656677246094,902.152650898818,-0.9927049901101934,3.0185642187089488,0.0,0.0,3.177608084685656
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.07778734,1.83297976,622.789306640625,326.80120849609375,902.152650898818,-0.7363624967386756,2.718912313140975,0.0,0.0,2.8168624199901604
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.07778734,,624.0883178710938,329.7673034667969,902.152650898818,-0.6426713565547718,2.932352637800722,0.0,0.0,3.0019524421537396
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.03987727,,624.407470703125,332.4907531738281,902.152650898818,-0.6196519243012586,3.128260632458279,0.0,0.0,3.18904109284884
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.03987727,1.8154054,623.074951171875,330.3689270019531,902.152650898818,-0.7157607150766147,2.9756357512472635,0.0,0.0,3.060510010659637
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.06869342,1.8154054,622.5631103515625,330.0330810546875,902.152650898818,-0.7526765078100391,2.951474116731574,0.0,0.0,3.04593522372777
Pupil Core,397,4,3125,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,786.9193725585938,224.528076171875,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.06869342,1.83618264,621.1022338867188,328.1942138671875,902.152650898818,-0.8580366080885141,2.819162808464623,0.0,0.0,2.9468467488911236
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,1.83338595,620.6632690429688,335.1178894042969,905.0770403525294,-0.8896555372806906,3.3170274319777,0.0,0.0,3.434262360319428
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,1.83338595,621.2731323242188,332.7138671875,905.0770403525294,-0.8456747881973603,3.144170639106407,0.0,0.0,3.2559138279769386
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,1.82843594,620.9969482421875,334.397216796875,905.0770403525294,-0.8655921375208097,3.265214995220166,0.0,0.0,3.3779992175174454
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.06226112,1.82843594,621.55029296875,332.9092712402344,905.0770403525294,-0.8256868074046928,3.1582229897391434,0.0,0.0,3.264373011290071
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,1.82078105,621.5543823242188,334.7483215332031,905.0770403525294,-0.8253918940376224,3.290458187251801,0.0,0.0,3.3924013413503156
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.04107094,1.82626347,618.5792236328125,328.9117736816406,905.0770403525294,-1.0399398109348221,2.870672340917818,0.0,0.0,3.053233449849149
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,,620.9102172851562,333.1009216308594,905.0770403525294,-0.8718468025129749,3.172005028868521,0.0,0.0,3.2896402159232068
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,,1.82078105,621.143310546875,333.9546203613281,905.0770403525294,-0.8550370685377514,3.233392065781207,0.0,0.0,3.344534741878232
Pupil Core,397,4,3126,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6371765136719,349.2017822265625,785.9891357421875,348.0387268066406,2.06226112,1.82626347,619.131103515625,328.0948486328125,905.0770403525294,-1.0001440652861484,2.8118904567116774,0.0,0.0,2.9844624460484184
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,,,620.3455200195312,335.1209411621094,903.2035931942016,-0.9125554437632661,3.317194620765263,0.0,0.0,3.4404269487922523
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,,1.8522293,626.4080810546875,336.2745056152344,903.2035931942016,-0.47532215943109046,3.400116949975836,0.0,0.0,3.4331802208388678
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,,1.87746419,625.4276733398438,336.5027770996094,903.2035931942016,-0.5460344769099877,3.416524239851037,0.0,0.0,3.45988316731419
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,2.0956603,1.87746419,625.1072998046875,337.2535705566406,903.2035931942016,-0.5691412023375704,3.4704844593233415,0.0,0.0,3.516842915258383
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,2.0956603,,624.7647705078125,338.9234924316406,903.2035931942016,-0.5938456921796517,3.5904810499921025,0.0,0.0,3.639259110928036
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,,,622.6925048828125,339.62933349609375,903.2035931942016,-0.7433001759442833,3.641191680129665,0.0,0.0,3.716284704244859
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,,1.84114227,622.0721435546875,336.1165466308594,903.2035931942016,-0.7880395643524574,3.3887631293405143,0.0,0.0,3.4791840856388334
Pupil Core,397,4,3127,bright,632.9979248046875,289.08111572265625,483.0174255371094,228.25802612304688,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,,1.84114227,620.8212890625,336.0542907714844,903.2035931942016,-0.878246053107418,3.3842882117876414,0.0,0.0,3.4963871110395583
Pupil Core,397,4,3128,bright,632.9979248046875,289.08111572265625,483.0542907714844,229.33543395996097,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,2.07928457,,626.3292236328125,338.5263366699219,905.2071368559434,-0.4810180780836025,3.5620060524767014,0.0,0.0,3.5943379792840706
Pupil Core,397,4,3128,bright,632.9979248046875,289.08111572265625,483.0542907714844,229.33543395996097,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,2.10700764,,627.5850830078125,338.5650329589844,905.2071368559434,-0.39043519286208306,3.564786525861006,0.0,0.0,3.586104099825524
Pupil Core,397,4,3128,bright,632.9979248046875,289.08111572265625,483.0542907714844,229.33543395996097,785.80126953125,225.65234375,484.6469421386719,350.2213134765625,785.9891357421875,348.0387268066406,2.10700764,,626.0659790039062,335.93212890625,905.2071368559434,-0.5000051515037807,3.3755648396730633,0.0,0.0,3.412395513179466
